ID.A	ID.B	WEIGHT
ENSG00000004939	ENSG00000112077	0.00469146404027605
ENSG00000196776	ENSG00000112077	0.0316854548812638
ENSG00000115263	ENSG00000065325	0.0162672020614234
ENSG00000104375	ENSG00000153179	0.238146785018402
ENSG00000101109	ENSG00000153179	0.11468932669409
ENSG00000119509	ENSG00000113971	0.198760651489811
ENSG00000144061	ENSG00000113971	0.280423182651399
ENSG00000114353	ENSG00000150594	0.14094122315271
ENSG00000114353	ENSG00000160683	0.0599936488058375
ENSG00000156234	ENSG00000160683	0.0128899411047332
ENSG00000114353	ENSG00000143248	0.17308321753466
ENSG00000087258	ENSG00000143248	0.035080822685144
ENSG00000065135	ENSG00000143248	0.0882903022152024
ENSG00000157404	ENSG00000060656	0.142330511356347
ENSG00000213341	ENSG00000140853	0.135110302776717
ENSG00000165731	ENSG00000101134	0.259675952293025
ENSG00000109062	ENSG00000066230	0.673652199062383
ENSG00000065054	ENSG00000066230	0.876419768990728
ENSG00000081479	ENSG00000066230	0.201871689648838
ENSG00000187446	ENSG00000066230	0.638464012528427
ENSG00000166869	ENSG00000066230	0.0629853607619835
ENSG00000011600	ENSG00000096264	0.00954233776346942
ENSG00000011600	ENSG00000095970	0.00954233776346942
ENSG00000011600	ENSG00000205809	0.00954233776346942
ENSG00000011600	ENSG00000205810	0.0696579346178827
ENSG00000077782	ENSG00000011201	0.193617870401822
ENSG00000169439	ENSG00000011201	0.15180626888637
ENSG00000129993	ENSG00000198740	0.0246973792463999
ENSG00000152266	ENSG00000144407	0.0342471314137259
ENSG00000115263	ENSG00000112164	0.0324825032958505
ENSG00000088832	ENSG00000198838	0.210244218452347
ENSG00000186951	ENSG00000163586	0.293071098104205
ENSG00000117450	ENSG00000080546	0.243004511425998
ENSG00000117450	ENSG00000158555	0.693166406149923
ENSG00000157106	ENSG00000105771	0.363985711192899
ENSG00000005007	ENSG00000105771	0.594205294490161
ENSG00000157106	ENSG00000167447	0.292216930071444
ENSG00000005007	ENSG00000167447	0.477043031219685
ENSG00000105771	ENSG00000167447	0.425451148458641
ENSG00000147044	ENSG00000152910	0.0450869898521038
ENSG00000107282	ENSG00000152910	0.0328828811041079
ENSG00000121022	ENSG00000099910	0.275820744919619
ENSG00000168090	ENSG00000099910	0.452547463785251
ENSG00000003096	ENSG00000099910	0.702180733484973
ENSG00000155313	ENSG00000198642	0.201652266064456
ENSG00000036257	ENSG00000198642	0.163891448370134
ENSG00000178999	ENSG00000198642	0.419620055245892
ENSG00000121022	ENSG00000198642	0.169092466656333
ENSG00000168090	ENSG00000198642	0.277435139814506
ENSG00000003096	ENSG00000198642	0.430473321715266
ENSG00000036257	ENSG00000162413	0.173069531207194
ENSG00000003096	ENSG00000162413	0.454580252523053
ENSG00000198642	ENSG00000162413	0.203314692000684
ENSG00000073050	ENSG00000140398	0.582022280614615
ENSG00000164418	ENSG00000105737	0.0147175916553899
ENSG00000047932	ENSG00000152208	0.0209901773180901
ENSG00000152208	ENSG00000215045	0.0678158448745711
ENSG00000126581	ENSG00000152208	0.0339542624613894
ENSG00000120251	ENSG00000152208	0.0111364345926426
ENSG00000155511	ENSG00000152208	0.00469146404027605
ENSG00000143437	ENSG00000112246	0.546479939851403
ENSG00000163510	ENSG00000105058	0.188843325344487
ENSG00000198668	ENSG00000184156	0.123429162896872
ENSG00000075043	ENSG00000184156	0.0142245337989247
ENSG00000184156	ENSG00000117013	0.204021740801487
ENSG00000087460	ENSG00000188778	0.0557933890210625
ENSG00000169252	ENSG00000188778	0.0186620545071115
ENSG00000076984	ENSG00000162999	0.27691498613486
ENSG00000198055	ENSG00000213903	0.227248109353381
ENSG00000060558	ENSG00000213903	0.0479980470969964
ENSG00000178394	ENSG00000135312	0.0305732943027709
ENSG00000149923	ENSG00000108091	0.477423606037002
ENSG00000118260	ENSG00000108091	0.212185063895229
ENSG00000064703	ENSG00000117036	0.138105833253379
ENSG00000115183	ENSG00000148798	0.499318698016856
ENSG00000127328	ENSG00000112210	0.194049156694904
ENSG00000107537	ENSG00000168490	0.0841291928849283
ENSG00000197122	ENSG00000163814	0.646025392074613
ENSG00000107984	ENSG00000183762	0.123148077602977
ENSG00000105409	ENSG00000069849	0.116362140412252
ENSG00000163399	ENSG00000069849	0.394524794071158
ENSG00000018625	ENSG00000069849	0.0797212170088616
ENSG00000132681	ENSG00000069849	0.0382583239001571
ENSG00000198574	ENSG00000066294	0.00469146404027605
ENSG00000183918	ENSG00000066294	0.00469146404027605
ENSG00000099917	ENSG00000154370	0.589735179406427
ENSG00000169862	ENSG00000177485	0.0712686354933061
ENSG00000198561	ENSG00000177485	0.267960627295008
ENSG00000134352	ENSG00000150281	0.189646415721916
ENSG00000113594	ENSG00000150281	0.219903007176745
ENSG00000185591	ENSG00000104881	0.387972608338882
ENSG00000141510	ENSG00000104881	0.623757066445386
ENSG00000173039	ENSG00000104881	0.575660045405798
ENSG00000100393	ENSG00000152409	0.111623653789161
ENSG00000147874	ENSG00000139350	0.29065386476343
ENSG00000159224	ENSG00000010310	0.017950271736876
ENSG00000115263	ENSG00000010310	0.017950271736876
ENSG00000136869	ENSG00000086991	0.168059898868352
ENSG00000211896	ENSG00000211598	0.00469146404027605
ENSG00000211772	ENSG00000171611	0.446444035505521
ENSG00000085063	ENSG00000113600	0.147360635103714
ENSG00000157131	ENSG00000113600	0.0183061631219938
ENSG00000197471	ENSG00000088827	0.078480190517428
ENSG00000134259	ENSG00000156395	0.187563009250317
ENSG00000146648	ENSG00000185634	0.233571122336504
ENSG00000141736	ENSG00000185634	0.607228382879323
ENSG00000177885	ENSG00000185634	0.506757263865972
ENSG00000148053	ENSG00000185634	0.190563991408361
ENSG00000178568	ENSG00000185634	0.723731268069643
ENSG00000162735	ENSG00000100372	0.343668314127088
ENSG00000110651	ENSG00000185885	0.218030130520224
ENSG00000177455	ENSG00000185885	0.0551047546582845
ENSG00000117322	ENSG00000185885	0.0651893897121283
ENSG00000132646	ENSG00000077514	0.258819127261332
ENSG00000174175	ENSG00000196371	0.171487116970901
ENSG00000160691	ENSG00000171241	0.374199469950098
ENSG00000115163	ENSG00000171241	0.483460480448214
ENSG00000198728	ENSG00000106852	0.676913218512858
ENSG00000134852	ENSG00000029153	0.198018358638119
ENSG00000213619	ENSG00000178057	0.544490395455652
ENSG00000158864	ENSG00000178057	0.637955028790268
ENSG00000213619	ENSG00000198695	0.300173197661832
ENSG00000115414	ENSG00000149021	0.25464662828183
ENSG00000110395	ENSG00000168685	0.120218058115427
ENSG00000176105	ENSG00000168685	0.0907990804475298
ENSG00000162434	ENSG00000168685	0.0858092891823033
ENSG00000105639	ENSG00000168685	0.116919881692011
ENSG00000168685	ENSG00000104432	0.0621928339326804
ENSG00000181817	ENSG00000142528	0.438436602376706
ENSG00000155858	ENSG00000142528	0.478916405880415
ENSG00000163950	ENSG00000142528	0.441573413718322
ENSG00000141510	ENSG00000167967	0.719674839224321
ENSG00000116478	ENSG00000167967	0.649733569505287
ENSG00000139687	ENSG00000167967	0.374524218495469
ENSG00000068028	ENSG00000167967	0.460085126613293
ENSG00000147889	ENSG00000167967	0.671904778454683
ENSG00000140350	ENSG00000167967	0.465638775821753
ENSG00000151276	ENSG00000183067	0.286533881792596
ENSG00000064012	ENSG00000160570	0.130875934097708
ENSG00000158796	ENSG00000160570	0.442711124842226
ENSG00000003402	ENSG00000160570	0.252469681972402
ENSG00000186716	ENSG00000164399	0.0631336488391159
ENSG00000121879	ENSG00000164399	0.0179910509580875
ENSG00000100368	ENSG00000164399	0.0117814877281685
ENSG00000185291	ENSG00000164399	0.00469146404027605
ENSG00000130396	ENSG00000110400	0.189400715091862
ENSG00000073008	ENSG00000110400	0.278902084451109
ENSG00000148498	ENSG00000110400	0.260059690901794
ENSG00000143217	ENSG00000110400	0.165642914529682
ENSG00000177707	ENSG00000110400	0.0913761560083845
ENSG00000146648	ENSG00000144749	0.105289151555969
ENSG00000110395	ENSG00000144749	0.231566960052469
ENSG00000141736	ENSG00000144749	0.273726309119486
ENSG00000178568	ENSG00000144749	0.326243460267302
ENSG00000150991	ENSG00000160185	0.0219280994059525
ENSG00000146648	ENSG00000160185	0.0214424559533439
ENSG00000110395	ENSG00000160185	0.0471593157300289
ENSG00000156709	ENSG00000160185	0.0422213227615203
ENSG00000167193	ENSG00000160185	0.0427255022237704
ENSG00000197122	ENSG00000006607	0.459850370358114
ENSG00000166689	ENSG00000076826	0.893466394511858
ENSG00000176105	ENSG00000104921	0.0356187961272005
ENSG00000166888	ENSG00000104921	0.0476041799614261
ENSG00000117322	ENSG00000104921	0.0150734830405076
ENSG00000211891	ENSG00000104921	0.00469146404027605
ENSG00000150991	ENSG00000197747	0.260607360778763
ENSG00000182718	ENSG00000197747	0.371635348802852
ENSG00000122194	ENSG00000197747	0.407014505304178
ENSG00000127412	ENSG00000197747	0.407014505304178
ENSG00000165125	ENSG00000197747	0.407014505304178
ENSG00000197747	ENSG00000185313	0.407014505304178
ENSG00000171303	ENSG00000197747	0.803851445039482
ENSG00000160360	ENSG00000188487	0.158234656630901
ENSG00000148498	ENSG00000188487	0.202951008314397
ENSG00000116117	ENSG00000188487	0.127399185082316
ENSG00000121957	ENSG00000188487	0.0752813366395501
ENSG00000115839	ENSG00000118873	0.124379381294568
ENSG00000139219	ENSG00000049089	0.0852452701200614
ENSG00000112280	ENSG00000049089	0.0366308622536291
ENSG00000136238	ENSG00000031081	0.357023477582381
ENSG00000205726	ENSG00000031081	0.227994852019162
ENSG00000163599	ENSG00000163600	0.00469146404027605
ENSG00000150991	ENSG00000114013	0.0219280994059525
ENSG00000121594	ENSG00000114013	0.00469146404027605
ENSG00000178562	ENSG00000114013	0.00469146404027605
ENSG00000143799	ENSG00000114013	0.0546886428464261
ENSG00000114013	ENSG00000145416	0.0122189375557091
ENSG00000163599	ENSG00000114013	0.00469146404027605
ENSG00000150782	ENSG00000115607	0.0384436839965726
ENSG00000172531	ENSG00000087495	0.161958773125734
ENSG00000175216	ENSG00000109171	0.202047909903281
ENSG00000132437	ENSG00000139287	0.00469146404027605
ENSG00000087085	ENSG00000206561	0.0225842741472633
ENSG00000206561	ENSG00000114200	0.0201968361054318
ENSG00000185532	ENSG00000182809	0.179848590080947
ENSG00000036257	ENSG00000161594	0.186755791296817
ENSG00000036257	ENSG00000178502	0.15402602012237
ENSG00000036257	ENSG00000213859	0.209539270057536
ENSG00000087460	ENSG00000148680	0.16180303256207
ENSG00000141404	ENSG00000148680	0.0870511066215999
ENSG00000036257	ENSG00000234438	0.0255834005072659
ENSG00000181467	ENSG00000109756	0.166165180333066
ENSG00000069869	ENSG00000109756	0.0852812377417728
ENSG00000116473	ENSG00000109756	0.0829869967936966
ENSG00000187391	ENSG00000109756	0.0785658033000079
ENSG00000158480	ENSG00000148943	0.25566355580818
ENSG00000087206	ENSG00000148943	0.162134269809354
ENSG00000168135	ENSG00000148943	0.194468499675254
ENSG00000184185	ENSG00000148943	0.194468499675254
ENSG00000126016	ENSG00000148943	0.263726062343753
ENSG00000138685	ENSG00000166037	0.278625586654818
ENSG00000127946	ENSG00000114446	0.190286816912232
ENSG00000134352	ENSG00000095752	0.286803556931209
ENSG00000095752	ENSG00000137070	0.302038873763362
ENSG00000204217	ENSG00000156466	0.176312894943704
ENSG00000070831	ENSG00000196935	0.413908940035653
ENSG00000067560	ENSG00000196935	0.509000769902791
ENSG00000167986	ENSG00000198876	0.4853045168021
ENSG00000139842	ENSG00000198876	0.335470253774977
ENSG00000112290	ENSG00000196220	0.191499422010455
ENSG00000010810	ENSG00000141293	0.293920971583013
ENSG00000082074	ENSG00000141293	0.0931882175625485
ENSG00000182866	ENSG00000141293	0.151818985570346
ENSG00000197122	ENSG00000108797	0.492870820731093
ENSG00000067560	ENSG00000108797	0.498098634573229
ENSG00000177301	ENSG00000108797	0.047255702980165
ENSG00000163531	ENSG00000108797	0.118260617414605
ENSG00000168685	ENSG00000145777	0.0342953645861871
ENSG00000177301	ENSG00000089558	0.00469146404027605
ENSG00000069974	ENSG00000164674	0.0746438590268899
ENSG00000163631	ENSG00000110169	0.174224695913942
ENSG00000211592	ENSG00000215644	0.00469146404027605
ENSG00000087460	ENSG00000215644	0.0557933890210625
ENSG00000115263	ENSG00000215644	0.00469146404027605
ENSG00000104067	ENSG00000113946	0.49953994371076
ENSG00000164007	ENSG00000113946	0.718325244885661
ENSG00000198734	ENSG00000138722	0.0208641324525275
ENSG00000141480	ENSG00000169403	0.123952568251067
ENSG00000105397	ENSG00000169403	0.252438498120544
ENSG00000092820	ENSG00000090339	0.55860390507482
ENSG00000147065	ENSG00000090339	0.517524369748135
ENSG00000160255	ENSG00000090339	0.0950273588279929
ENSG00000005844	ENSG00000090339	0.0447385128708426
ENSG00000134460	ENSG00000090339	0.0447385128708426
ENSG00000169896	ENSG00000090339	0.0447385128708426
ENSG00000140678	ENSG00000090339	0.094249605147109
ENSG00000102145	ENSG00000151702	0.0270736956824465
ENSG00000182944	ENSG00000151702	0.302335414764388
ENSG00000171557	ENSG00000143278	0.0182208974776427
ENSG00000124491	ENSG00000143278	0.00951638734997125
ENSG00000150991	ENSG00000164508	0.0219280994059525
ENSG00000163029	ENSG00000169189	0.298564362837478
ENSG00000198887	ENSG00000169189	0.217211771919603
ENSG00000185115	ENSG00000169189	0.464173729460021
ENSG00000156831	ENSG00000169189	0.28942680582537
ENSG00000107672	ENSG00000169189	0.462225800639611
ENSG00000211677	ENSG00000211938	0.25
ENSG00000165025	ENSG00000235568	0.0185767888627604
ENSG00000177885	ENSG00000122188	0.0465216769983597
ENSG00000179295	ENSG00000162739	0.0285343332422005
ENSG00000183918	ENSG00000162739	0.00469146404027605
ENSG00000070190	ENSG00000162739	0.0145841323859707
ENSG00000160868	ENSG00000171234	0.926903062156409
ENSG00000167986	ENSG00000119599	0.563472195030541
ENSG00000139842	ENSG00000119599	0.389504226145751
ENSG00000158290	ENSG00000119599	0.249124737094789
ENSG00000121022	ENSG00000119599	0.289878759293169
ENSG00000168090	ENSG00000119599	0.475612874447022
ENSG00000188488	ENSG00000167748	0.0227399766282523
ENSG00000113889	ENSG00000167748	0.0342471314137259
ENSG00000167748	ENSG00000100665	0.00469146404027605
ENSG00000113889	ENSG00000173080	0.25
ENSG00000075785	ENSG00000167705	0.292920545572635
ENSG00000112715	ENSG00000154734	0.265213460306205
ENSG00000140564	ENSG00000154734	0.183582994756871
ENSG00000038427	ENSG00000154734	0.255473611143595
ENSG00000183625	ENSG00000169245	0.0148399293190241
ENSG00000197635	ENSG00000169245	0.117933756745496
ENSG00000186810	ENSG00000169245	0.0313684795957246
ENSG00000198793	ENSG00000155792	0.216692716778655
ENSG00000164327	ENSG00000155792	0.0746296629774671
ENSG00000141564	ENSG00000155792	0.19340540129976
ENSG00000167965	ENSG00000155792	0.240605795053527
ENSG00000172367	ENSG00000146477	0.0220615586753716
ENSG00000143418	ENSG00000175003	0.0578620076970593
ENSG00000147854	ENSG00000081154	0.249695356177532
ENSG00000113645	ENSG00000181418	0.067419174268242
ENSG00000161270	ENSG00000116218	0.0683904611734592
ENSG00000198087	ENSG00000116218	0.828251448395445
ENSG00000183853	ENSG00000116218	0.964978328497263
ENSG00000164093	ENSG00000054598	0.188322928521608
ENSG00000044090	ENSG00000124006	0.678080306026282
ENSG00000112658	ENSG00000151304	0.336365612614782
ENSG00000181856	ENSG00000151304	0.109243108711483
ENSG00000112658	ENSG00000116132	0.108984624020414
ENSG00000145725	ENSG00000151151	0.077472104030525
ENSG00000168781	ENSG00000151151	0.125757739770513
ENSG00000107789	ENSG00000151151	0.132523446272564
ENSG00000139151	ENSG00000151151	0.125757739770513
ENSG00000114805	ENSG00000151151	0.197403440616173
ENSG00000149527	ENSG00000151151	0.125757739770513
ENSG00000115556	ENSG00000151151	0.0601290253914653
ENSG00000099250	ENSG00000075223	0.17615815038846
ENSG00000118257	ENSG00000075223	0.215906795828726
ENSG00000099250	ENSG00000075213	0.346179178118225
ENSG00000099250	ENSG00000170381	0.20074452449644
ENSG00000170381	ENSG00000004399	0.274417081970931
ENSG00000099250	ENSG00000173511	0.424446433753183
ENSG00000102755	ENSG00000173511	0.153866755446561
ENSG00000107282	ENSG00000106714	0.240041134444685
ENSG00000179915	ENSG00000196338	0.0436849058697049
ENSG00000147044	ENSG00000110076	0.116645440360164
ENSG00000196338	ENSG00000110076	0.0409342821457968
ENSG00000179915	ENSG00000169992	0.0945550985061702
ENSG00000110076	ENSG00000169992	0.0886014288807101
ENSG00000179915	ENSG00000169760	0.0479530890345754
ENSG00000110076	ENSG00000169760	0.0449337188034344
ENSG00000214114	ENSG00000136449	0.467491246023407
ENSG00000114302	ENSG00000121057	0.637225112807914
ENSG00000005249	ENSG00000121057	0.432565109304776
ENSG00000108946	ENSG00000121057	0.452998304067169
ENSG00000188191	ENSG00000121057	0.805705239346448
ENSG00000214114	ENSG00000121057	0.639990155218421
ENSG00000114302	ENSG00000118508	0.467542716223234
ENSG00000005249	ENSG00000183833	0.459766040668735
ENSG00000214114	ENSG00000183833	0.680234566779224
ENSG00000121057	ENSG00000183833	0.796894595733306
ENSG00000165195	ENSG00000145337	0.146216713574367
ENSG00000008277	ENSG00000108231	0.119745094728838
ENSG00000147162	ENSG00000182606	0.174010852906149
ENSG00000182606	ENSG00000126858	0.222944664561003
ENSG00000058091	ENSG00000108100	0.184121228918779
ENSG00000115232	ENSG00000042980	0.0423881322011116
ENSG00000163877	ENSG00000074356	0.273280782835433
ENSG00000136937	ENSG00000074356	0.256642022762331
ENSG00000096746	ENSG00000074356	0.249581401096528
ENSG00000129159	ENSG00000171126	0.226816867001847
ENSG00000158445	ENSG00000171126	0.065265289947894
ENSG00000129159	ENSG00000168263	0.0163042740807065
ENSG00000158445	ENSG00000168263	0.00469146404027605
ENSG00000196549	ENSG00000175206	0.0132643684994925
ENSG00000119912	ENSG00000175206	0.0326789849980509
ENSG00000159899	ENSG00000175206	0.0503326805806621
ENSG00000169418	ENSG00000175206	0.06248859570359
ENSG00000113389	ENSG00000175206	0.0115627628143983
ENSG00000143437	ENSG00000159263	0.547286706671677
ENSG00000102001	ENSG00000175544	0.0306956319664051
ENSG00000151067	ENSG00000153956	0.0541025680565523
ENSG00000157388	ENSG00000153956	0.104931525944426
ENSG00000102001	ENSG00000153956	0.0222728691852853
ENSG00000081248	ENSG00000153956	0.0222728691852853
ENSG00000167004	ENSG00000139055	0.254381145166891
ENSG00000072501	ENSG00000139351	0.307101104135094
ENSG00000108055	ENSG00000139351	0.170680883308075
ENSG00000125084	ENSG00000156076	0.00469146404027605
ENSG00000139549	ENSG00000164161	0.832471087867582
ENSG00000163501	ENSG00000164161	0.0629890679639118
ENSG00000164690	ENSG00000164161	0.914996472841241
ENSG00000111679	ENSG00000104894	0.019529539758336
ENSG00000178568	ENSG00000158458	0.688292849067321
ENSG00000065361	ENSG00000158458	0.665595545540997
ENSG00000163754	ENSG00000146054	0.2762812054711
ENSG00000139719	ENSG00000151445	0.348002084446422
ENSG00000184056	ENSG00000151445	0.358100555228995
ENSG00000241563	ENSG00000139874	0.0376429283800577
