ID.A	ID.B	WEIGHT
ENSG00000126883	ENSG00000124571	0.543207407715367
ENSG00000167881	ENSG00000140319	0.306336843438866
ENSG00000174780	ENSG00000140319	0.158530248494492
ENSG00000153037	ENSG00000140319	0.247630870936479
ENSG00000100883	ENSG00000140319	0.191841556761629
ENSG00000150753	ENSG00000132141	0.260954827104422
ENSG00000115484	ENSG00000132141	0.338167368411234
ENSG00000115540	ENSG00000132141	0.208550892819604
ENSG00000115808	ENSG00000132141	0.172232904640373
ENSG00000156261	ENSG00000132141	0.201368857727392
ENSG00000166226	ENSG00000132141	0.203181358697035
ENSG00000135624	ENSG00000132141	0.406068185986504
ENSG00000150753	ENSG00000198445	0.311701667027495
ENSG00000135624	ENSG00000198445	0.485034639532366
ENSG00000135486	ENSG00000137168	0.3241773111063
ENSG00000189091	ENSG00000137168	0.606314741426137
ENSG00000116455	ENSG00000137168	0.570170269631431
ENSG00000105323	ENSG00000137168	0.573644349930146
ENSG00000080824	ENSG00000165416	0.360317248133258
ENSG00000113558	ENSG00000165416	0.310678836686538
ENSG00000165416	ENSG00000162711	0.1668300979777
ENSG00000075624	ENSG00000169180	0.408800606191816
ENSG00000108518	ENSG00000169180	0.733256770361377
ENSG00000090054	ENSG00000172057	0.414375162788788
ENSG00000100596	ENSG00000172057	0.336307067825736
ENSG00000172057	ENSG00000172296	0.234168572128422
ENSG00000144566	ENSG00000100599	0.171213952873381
ENSG00000136717	ENSG00000100599	0.337871870289613
ENSG00000111540	ENSG00000100599	0.235705099670914
ENSG00000036257	ENSG00000109079	0.272433364224437
ENSG00000174943	ENSG00000109079	0.439206346978117
ENSG00000143878	ENSG00000109079	0.367766295506277
ENSG00000107643	ENSG00000132872	0.0657190142600752
ENSG00000106089	ENSG00000102362	0.661763244955124
ENSG00000136854	ENSG00000102362	0.47724307072255
ENSG00000167461	ENSG00000102362	0.604745782091825
ENSG00000041353	ENSG00000102362	0.221815580627678
ENSG00000069974	ENSG00000102362	0.366507944327207
ENSG00000103496	ENSG00000011347	0.227018277481009
ENSG00000135316	ENSG00000011347	0.207178246744892
ENSG00000232575	ENSG00000170743	0.0652738688027712
ENSG00000137267	ENSG00000170743	0.114374119323496
ENSG00000169083	ENSG00000244405	0.710637791179546
ENSG00000143207	ENSG00000244405	0.357323879580754
ENSG00000064655	ENSG00000100625	0.787017247608303
ENSG00000125378	ENSG00000139549	0.0396744721073349
ENSG00000144857	ENSG00000139549	0.044712388155871
ENSG00000143816	ENSG00000163501	0.0377101794544695
ENSG00000125845	ENSG00000163501	0.0170427117939255
ENSG00000144857	ENSG00000163501	0.044712388155871
ENSG00000092969	ENSG00000163501	0.0619812055789033
ENSG00000101144	ENSG00000163501	0.0170427117939255
ENSG00000211592	ENSG00000164690	0.0170427117939255
ENSG00000211896	ENSG00000164690	0.0170427117939255
ENSG00000125378	ENSG00000164690	0.0396744721073349
ENSG00000125845	ENSG00000164690	0.0170427117939255
ENSG00000092969	ENSG00000164690	0.0619812055789033
ENSG00000169032	ENSG00000164690	0.105944618838358
ENSG00000107937	ENSG00000041802	0.273490882023342
ENSG00000100029	ENSG00000041802	0.524659027063353
ENSG00000137876	ENSG00000041802	0.224691645753224
ENSG00000169251	ENSG00000041802	0.214770429316188
ENSG00000167721	ENSG00000041802	0.369027415002868
ENSG00000198668	ENSG00000154146	0.634500631375596
ENSG00000117399	ENSG00000133101	0.276565243637018
ENSG00000105325	ENSG00000133101	0.23010264604987
ENSG00000123374	ENSG00000133101	0.258276935430672
ENSG00000105173	ENSG00000133101	0.235916147996258
ENSG00000116030	ENSG00000133101	0.1676075001262
ENSG00000132383	ENSG00000133101	0.193238382405457
ENSG00000198176	ENSG00000133101	0.269404341499931
ENSG00000076003	ENSG00000133101	0.169545334108329
ENSG00000124762	ENSG00000133101	0.200369005886574
ENSG00000164045	ENSG00000133101	0.277730971891892
ENSG00000139687	ENSG00000133101	0.144141541748853
ENSG00000167513	ENSG00000133101	0.277216234740389
ENSG00000012048	ENSG00000133101	0.210739445556563
ENSG00000145604	ENSG00000133101	0.218838986028744
ENSG00000101412	ENSG00000133101	0.276777194228813
ENSG00000104738	ENSG00000133101	0.274460877047049
ENSG00000111276	ENSG00000133101	0.142824420214124
ENSG00000124610	ENSG00000133101	0.278306266355337
ENSG00000100714	ENSG00000136371	0.37705672223425
ENSG00000113460	ENSG00000037474	0.311584041362519
ENSG00000115053	ENSG00000037474	0.41561679860302
ENSG00000181163	ENSG00000037474	0.310951142459155
ENSG00000178999	ENSG00000037474	0.722335429645926
ENSG00000176974	ENSG00000065911	0.417416512582211
ENSG00000182199	ENSG00000065911	0.395002573451403
ENSG00000100714	ENSG00000065911	0.343179575724786
ENSG00000120254	ENSG00000065911	0.413672645826296
ENSG00000136371	ENSG00000065911	0.227538428231219
ENSG00000176974	ENSG00000163738	0.825350799438542
ENSG00000182199	ENSG00000163738	0.781032086540148
ENSG00000100714	ENSG00000163738	0.678563326168478
ENSG00000120254	ENSG00000163738	0.817948113328041
ENSG00000136371	ENSG00000163738	0.449907988742152
ENSG00000137841	ENSG00000156052	0.0674430696820146
ENSG00000182621	ENSG00000156052	0.184517751588563
ENSG00000102468	ENSG00000156052	0.0674430696820146
ENSG00000135914	ENSG00000156052	0.0674430696820146
ENSG00000160013	ENSG00000156052	0.154515092480436
ENSG00000170214	ENSG00000156052	0.3319865532067
ENSG00000116711	ENSG00000156052	0.196457299994127
ENSG00000006638	ENSG00000156052	0.42165899287097
ENSG00000114812	ENSG00000156052	0.0674430696820146
ENSG00000177963	ENSG00000156052	0.444922937305231
ENSG00000144891	ENSG00000156052	0.258308075340983
ENSG00000116741	ENSG00000156052	0.136563827664577
ENSG00000156052	ENSG00000133019	0.250730516516843
ENSG00000156052	ENSG00000100739	0.181665681477632
ENSG00000124788	ENSG00000121058	0.146504009273705
ENSG00000273841	ENSG00000121058	0.28123256838793
ENSG00000085231	ENSG00000121058	0.223370859493397
ENSG00000172062	ENSG00000121058	0.223370859493397
ENSG00000205571	ENSG00000121058	0.223370859493397
ENSG00000072062	ENSG00000074047	0.792093893737198
ENSG00000213923	ENSG00000074047	0.699086176335862
ENSG00000141551	ENSG00000074047	0.725139981366909
ENSG00000183943	ENSG00000074047	0.396726189457863
ENSG00000142875	ENSG00000074047	0.296731976852671
ENSG00000165059	ENSG00000074047	0.117023794664591
ENSG00000166167	ENSG00000074047	0.521706825882401
ENSG00000072803	ENSG00000074047	0.612434228876923
ENSG00000163501	ENSG00000074047	0.117023794664591
ENSG00000164690	ENSG00000074047	0.117023794664591
ENSG00000134014	ENSG00000198841	0.547856660772328
ENSG00000134759	ENSG00000198841	0.414334165324555
ENSG00000150991	ENSG00000104824	0.349789529945427
ENSG00000197111	ENSG00000104824	0.774210770544455
ENSG00000135486	ENSG00000104824	0.459325611604243
ENSG00000122566	ENSG00000104824	0.539724996099162
ENSG00000165119	ENSG00000104824	0.634493843871157
ENSG00000065978	ENSG00000104824	0.800364188135257
ENSG00000071564	ENSG00000118526	0.376423952226093
ENSG00000101266	ENSG00000073050	0.840813592876098
ENSG00000141510	ENSG00000073050	0.660801153551173
ENSG00000101751	ENSG00000073050	0.489433528296318
ENSG00000129484	ENSG00000073050	0.872599098267878
ENSG00000100823	ENSG00000073050	0.885829880777558
ENSG00000132646	ENSG00000073050	0.943128130132226
ENSG00000042088	ENSG00000073050	0.832748613896094
ENSG00000143799	ENSG00000073050	0.811979975215561
ENSG00000188486	ENSG00000073050	0.961893702137987
ENSG00000005156	ENSG00000073050	0.902539673827631
ENSG00000070501	ENSG00000073050	0.663963890406077
ENSG00000012048	ENSG00000073050	0.733754950337614
ENSG00000114026	ENSG00000073050	0.936486382736929
ENSG00000039650	ENSG00000073050	0.740396697732911
ENSG00000137074	ENSG00000073050	0.697014490539818
ENSG00000213619	ENSG00000145649	0.11362514442708
ENSG00000119335	ENSG00000145649	0.0940599417084314
ENSG00000117984	ENSG00000164733	0.179506657460893
ENSG00000176170	ENSG00000164733	0.264815168256757
ENSG00000138160	ENSG00000204843	0.630013191604226
ENSG00000177885	ENSG00000204843	0.593740088251502
ENSG00000166851	ENSG00000204843	0.773924620254799
ENSG00000197102	ENSG00000204843	0.458981291493418
ENSG00000101367	ENSG00000204843	0.408409836935376
ENSG00000138107	ENSG00000204843	0.733771138403877
ENSG00000115073	ENSG00000204843	0.656838416874379
ENSG00000175203	ENSG00000204843	0.669744893183604
ENSG00000084764	ENSG00000204843	0.444809474369563
ENSG00000130779	ENSG00000204843	0.310514635910177
ENSG00000007168	ENSG00000204843	0.45948742781927
ENSG00000173898	ENSG00000204843	0.274832024937614
ENSG00000108984	ENSG00000204843	0.246235322526978
ENSG00000158560	ENSG00000204843	0.669238756857752
ENSG00000077380	ENSG00000204843	0.328946433776619
ENSG00000140463	ENSG00000204843	0.373233362288665
ENSG00000118564	ENSG00000204843	0.491458372402252
ENSG00000175582	ENSG00000204843	0.434518035743906
ENSG00000066044	ENSG00000140350	0.602322897867984
ENSG00000100823	ENSG00000140350	0.579329000610776
ENSG00000119335	ENSG00000140350	0.458912684089893
ENSG00000124788	ENSG00000140350	0.208875597423427
ENSG00000131711	ENSG00000140350	0.351389497365405
ENSG00000150991	ENSG00000120948	0.204457781570057
ENSG00000089280	ENSG00000120948	0.506828607363216
ENSG00000165280	ENSG00000120948	0.477475038154153
ENSG00000161011	ENSG00000120948	0.261159577141227
ENSG00000171824	ENSG00000120948	0.369041209719486
ENSG00000088930	ENSG00000120948	0.255782933276201
ENSG00000184216	ENSG00000120948	0.430509327419652
ENSG00000204842	ENSG00000120948	0.473580604219485
ENSG00000150991	ENSG00000151247	0.236978130256434
ENSG00000162231	ENSG00000151247	0.472238295389475
ENSG00000205937	ENSG00000151247	0.602062561773028
ENSG00000161960	ENSG00000151247	0.565648438275202
ENSG00000198793	ENSG00000151247	0.539070507248574
ENSG00000136937	ENSG00000151247	0.417566581756754
ENSG00000142937	ENSG00000151247	0.60974287644232
ENSG00000134419	ENSG00000151247	0.542472751904708
ENSG00000123908	ENSG00000151247	0.461559963151907
ENSG00000156976	ENSG00000151247	0.224312348170234
ENSG00000124614	ENSG00000151247	0.489519003395381
ENSG00000137154	ENSG00000151247	0.349521688634082
ENSG00000102081	ENSG00000151247	0.307482071496906
ENSG00000114867	ENSG00000151247	0.559787145501269
ENSG00000134001	ENSG00000151247	0.368756160897966
ENSG00000215301	ENSG00000151247	0.226737710697379
ENSG00000140464	ENSG00000151247	0.495346610578659
ENSG00000114503	ENSG00000151247	0.41170528898282
ENSG00000106263	ENSG00000151247	0.582221748877358
ENSG00000099875	ENSG00000151247	0.41254742874919
ENSG00000075151	ENSG00000151247	0.33227466621883
ENSG00000070756	ENSG00000151247	0.40853884346127
ENSG00000108443	ENSG00000151247	0.29090876089475
ENSG00000063046	ENSG00000151247	0.392133960812389
ENSG00000187840	ENSG00000151247	0.555980673757278
ENSG00000079277	ENSG00000151247	0.368991960032549
ENSG00000147677	ENSG00000151247	0.309503206936193
ENSG00000175390	ENSG00000151247	0.559955573454543
ENSG00000110321	ENSG00000151247	0.410054695040736
ENSG00000138668	ENSG00000172239	0.512375791305254
ENSG00000070756	ENSG00000172239	0.392799848100513
ENSG00000104517	ENSG00000172239	0.272997189943868
ENSG00000136937	ENSG00000175766	0.0875876680752491
ENSG00000114503	ENSG00000175766	0.0863582187169809
ENSG00000067560	ENSG00000142675	0.215484664024799
ENSG00000068028	ENSG00000142675	0.211481530418261
ENSG00000132155	ENSG00000142675	0.1966446374602
ENSG00000158106	ENSG00000142675	0.0358942686207055
ENSG00000164053	ENSG00000100865	0.85214163898271
ENSG00000198356	ENSG00000120742	0.674224634395775
ENSG00000164022	ENSG00000166986	0.326060522814897
ENSG00000172053	ENSG00000166986	0.680572055444063
ENSG00000136628	ENSG00000166986	0.371333939078313
ENSG00000115866	ENSG00000166986	0.420606124087838
ENSG00000134684	ENSG00000166986	0.69128140162617
ENSG00000113643	ENSG00000166986	0.43232665317126
ENSG00000196305	ENSG00000166986	0.45475652843679
ENSG00000116120	ENSG00000166986	0.6423309566307
ENSG00000164022	ENSG00000247626	0.347236792588535
ENSG00000172053	ENSG00000247626	0.724772369306236
ENSG00000136628	ENSG00000247626	0.395450528238339
ENSG00000134684	ENSG00000247626	0.736177242815276
ENSG00000145982	ENSG00000247626	0.720905480863257
ENSG00000116120	ENSG00000247626	0.684047670767518
ENSG00000163479	ENSG00000182934	0.79634199268522
ENSG00000100883	ENSG00000182934	0.412359402865533
ENSG00000080824	ENSG00000173209	0.3014756310018
ENSG00000122406	ENSG00000115364	0.282632329327161
ENSG00000137547	ENSG00000115364	0.464169804015072
ENSG00000163682	ENSG00000115364	0.333540809699069
ENSG00000142676	ENSG00000115364	0.436801982652017
ENSG00000082515	ENSG00000115364	0.528328931405767
ENSG00000125691	ENSG00000115364	0.486916146308903
ENSG00000242485	ENSG00000115364	0.647656965185311
ENSG00000158042	ENSG00000115364	0.651375811623826
ENSG00000105364	ENSG00000115364	0.628773890550908
ENSG00000136942	ENSG00000115364	0.610685132631528
ENSG00000114686	ENSG00000115364	0.413441850169305
ENSG00000166902	ENSG00000115364	0.620108617296115
ENSG00000172172	ENSG00000115364	0.49251246861929
ENSG00000108826	ENSG00000115364	0.628557258719538
ENSG00000169288	ENSG00000115364	0.356575994434727
ENSG00000136522	ENSG00000115364	0.395930777133578
ENSG00000005339	ENSG00000260027	0.48687778240811
ENSG00000166407	ENSG00000104903	0.0453553760386434
ENSG00000071564	ENSG00000104903	0.325422942671958
ENSG00000150991	ENSG00000065361	0.0497079093989495
ENSG00000146648	ENSG00000065361	0.0787554169382645
ENSG00000141736	ENSG00000065361	0.106976225771158
ENSG00000174775	ENSG00000065361	0.125001083891516
ENSG00000177885	ENSG00000065361	0.0994652794042661
ENSG00000142208	ENSG00000065361	0.121065432784876
ENSG00000179295	ENSG00000065361	0.0628220358871442
ENSG00000121879	ENSG00000065361	0.052286926730949
ENSG00000213281	ENSG00000065361	0.0768193874890375
ENSG00000115904	ENSG00000065361	0.073194631622419
ENSG00000211592	ENSG00000065361	0.0170427117939255
ENSG00000211896	ENSG00000065361	0.0170427117939255
ENSG00000096968	ENSG00000065361	0.0689763484793951
ENSG00000170515	ENSG00000065361	0.126569691693444
ENSG00000124181	ENSG00000065361	0.1201256812639
ENSG00000160691	ENSG00000065361	0.113589815422532
ENSG00000126458	ENSG00000065361	0.0940952707129794
ENSG00000185499	ENSG00000065361	0.0405223682164855
ENSG00000178568	ENSG00000065361	0.0907178178781965
ENSG00000101266	ENSG00000114125	0.704462916872294
ENSG00000055130	ENSG00000114125	0.399774203719391
ENSG00000139842	ENSG00000114125	0.632784444420176
ENSG00000197122	ENSG00000145715	0.319998352719251
ENSG00000146648	ENSG00000145715	0.347869076310228
ENSG00000204628	ENSG00000145715	0.472585102591914
ENSG00000174775	ENSG00000145715	0.552139945182509
ENSG00000116473	ENSG00000145715	0.26197855971183
ENSG00000121774	ENSG00000145715	0.537783245460393
ENSG00000176105	ENSG00000145715	0.270280477377227
ENSG00000177885	ENSG00000145715	0.439346221713537
ENSG00000010810	ENSG00000145715	0.351614302324693
ENSG00000101336	ENSG00000145715	0.15161923315226
ENSG00000182866	ENSG00000145715	0.161731343391315
ENSG00000197043	ENSG00000145715	0.522178137066789
ENSG00000120899	ENSG00000145715	0.15564535111781
ENSG00000158092	ENSG00000145715	0.2195950853148
ENSG00000097007	ENSG00000145715	0.485318871041095
ENSG00000145907	ENSG00000145715	0.340565885582021
ENSG00000124181	ENSG00000145715	0.530604895599335
ENSG00000136573	ENSG00000145715	0.161075928838784
ENSG00000160691	ENSG00000145715	0.501735445071167
ENSG00000134594	ENSG00000145715	0.182486137554809
ENSG00000171105	ENSG00000145715	0.28288940495926
ENSG00000178999	ENSG00000145715	0.569929768751218
ENSG00000089159	ENSG00000145715	0.489095307272347
ENSG00000147443	ENSG00000145715	0.163479115531399
ENSG00000178568	ENSG00000145715	0.400707973330972
ENSG00000103653	ENSG00000145715	0.487940529251221
ENSG00000100852	ENSG00000145715	0.211574059600488
ENSG00000175220	ENSG00000145715	0.436225200034816
ENSG00000133216	ENSG00000145715	0.379235344181373
ENSG00000080224	ENSG00000145715	0.0752790428907474
ENSG00000089685	ENSG00000145715	0.573550153898534
ENSG00000169439	ENSG00000145715	0.210981065481531
ENSG00000116106	ENSG00000145715	0.189321175031208
ENSG00000142627	ENSG00000145715	0.401144916365993
ENSG00000113721	ENSG00000145715	0.420339199690127
ENSG00000184557	ENSG00000145715	0.404016256310416
ENSG00000100906	ENSG00000168256	0.253199521789407
ENSG00000104825	ENSG00000168256	0.554128423263363
ENSG00000125826	ENSG00000092098	0.537586305301376
ENSG00000179526	ENSG00000092098	0.677199061211678
ENSG00000150991	ENSG00000172175	0.128556359382524
ENSG00000135341	ENSG00000172175	0.186904682837875
ENSG00000100906	ENSG00000172175	0.114777895278128
ENSG00000065675	ENSG00000172175	0.102589253955009
ENSG00000131323	ENSG00000172175	0.175574911293147
ENSG00000198286	ENSG00000172175	0.0933426984685046
ENSG00000107731	ENSG00000135439	0.0616985735425198
ENSG00000121022	ENSG00000135222	0.234141589088547
ENSG00000168090	ENSG00000135222	0.416053258281013
ENSG00000150991	ENSG00000185651	0.322297676239706
ENSG00000185345	ENSG00000185651	0.302002314395471
ENSG00000130985	ENSG00000185651	0.73988734488575
ENSG00000110395	ENSG00000185651	0.64679439845802
ENSG00000069869	ENSG00000185651	0.419468020419438
ENSG00000114062	ENSG00000185651	0.516500924225507
ENSG00000012048	ENSG00000185651	0.637723333796262
ENSG00000100906	ENSG00000197885	0.168321286631022
ENSG00000104825	ENSG00000197885	0.368371979944281
ENSG00000150991	ENSG00000148498	0.166826503559078
ENSG00000106799	ENSG00000148498	0.157317274287267
ENSG00000102981	ENSG00000148498	0.199670100919323
ENSG00000070831	ENSG00000148498	0.332396176316645
ENSG00000168036	ENSG00000148498	0.185607824215622
ENSG00000156299	ENSG00000148498	0.137492546927581
ENSG00000163558	ENSG00000148498	0.220063959207995
ENSG00000115355	ENSG00000148498	0.241572365565931
ENSG00000067606	ENSG00000148498	0.124615959659269
ENSG00000148498	ENSG00000146426	0.396802826446915
ENSG00000044115	ENSG00000148498	0.249279346895953
ENSG00000136718	ENSG00000150990	0.89492479691154
ENSG00000055044	ENSG00000150990	0.498798280687922
ENSG00000101361	ENSG00000150990	0.819130196627061
ENSG00000135372	ENSG00000150990	0.865005875746614
ENSG00000111615	ENSG00000150990	0.395278813457278
ENSG00000112578	ENSG00000150990	0.881860201336189
ENSG00000177971	ENSG00000150990	0.805566952365628
ENSG00000183751	ENSG00000150990	0.86565411903852
ENSG00000148843	ENSG00000150990	0.737700866189854
ENSG00000241945	ENSG00000150990	0.870291551819084
ENSG00000164338	ENSG00000150990	0.492964091060761
ENSG00000108651	ENSG00000150990	0.437314897693999
ENSG00000165271	ENSG00000150990	0.868845470629446
ENSG00000087269	ENSG00000150990	0.777493031339206
ENSG00000184967	ENSG00000150990	0.850196009769975
