ID.A	ID.B	WEIGHT
ENSG00000134262	ENSG00000081014	0.570404955580134
ENSG00000184260	ENSG00000146047	0.051945767482139
ENSG00000112592	ENSG00000175550	0.636624443565249
ENSG00000095564	ENSG00000175550	0.40152784645028
ENSG00000132646	ENSG00000175482	0.770908741912002
ENSG00000161960	ENSG00000110321	0.610121374289137
ENSG00000156976	ENSG00000110321	0.509711952138538
ENSG00000135930	ENSG00000110321	0.372672656419138
ENSG00000079277	ENSG00000110321	0.292554893305
ENSG00000147677	ENSG00000110321	0.624966961814818
ENSG00000175390	ENSG00000110321	0.505677825093516
ENSG00000107581	ENSG00000110321	0.635253985779624
ENSG00000102882	ENSG00000072133	0.290331486132212
ENSG00000174775	ENSG00000072133	0.237352931154351
ENSG00000213281	ENSG00000072133	0.316089119271235
ENSG00000128272	ENSG00000072133	0.239772985542504
ENSG00000079841	ENSG00000164061	0.82262384849123
ENSG00000148848	ENSG00000109686	0.853081100489469
ENSG00000167996	ENSG00000109686	0.611238377226214
ENSG00000198793	ENSG00000175634	0.483470455179598
ENSG00000137154	ENSG00000175634	0.615995351523244
ENSG00000140992	ENSG00000175634	0.493517192113057
ENSG00000103319	ENSG00000175634	0.529639429484502
ENSG00000115904	ENSG00000180448	0.144303691919644
ENSG00000156299	ENSG00000180448	0.0813758799382859
ENSG00000131089	ENSG00000180448	0.123247077910497
ENSG00000100485	ENSG00000180448	0.107232756528062
ENSG00000180448	ENSG00000136286	0.0571594292164001
ENSG00000117560	ENSG00000178996	0.066666921332349
ENSG00000113070	ENSG00000078618	0.263847481629035
ENSG00000166167	ENSG00000078618	0.533439916389663
ENSG00000072803	ENSG00000078618	0.59429905403573
ENSG00000114978	ENSG00000078618	0.522510493358827
ENSG00000101444	ENSG00000116761	0.238975739390952
ENSG00000116761	ENSG00000158467	0.286124821134464
ENSG00000116761	ENSG00000168710	0.326297763232253
ENSG00000146648	ENSG00000148082	0.766827257596041
ENSG00000141736	ENSG00000148082	0.739203951284923
ENSG00000177885	ENSG00000148082	0.532536738883761
ENSG00000169398	ENSG00000148082	0.897036150207631
ENSG00000134909	ENSG00000148082	0.385657688498343
ENSG00000148053	ENSG00000148082	0.253952756086537
ENSG00000198400	ENSG00000148082	0.102558871304041
ENSG00000037280	ENSG00000148082	0.239312938041574
ENSG00000141367	ENSG00000130340	0.613795526314519
ENSG00000106976	ENSG00000130340	0.298703789369108
ENSG00000079805	ENSG00000130340	0.334197073788194
ENSG00000015285	ENSG00000130340	0.182608558707384
ENSG00000061938	ENSG00000130340	0.742767001500481
ENSG00000143537	ENSG00000130340	0.315718826776137
ENSG00000106070	ENSG00000146830	0.446715770038014
ENSG00000135040	ENSG00000139977	0.583846361646861
ENSG00000198947	ENSG00000154330	0.0531547239671639
ENSG00000152818	ENSG00000154330	0.0735664078771189
ENSG00000106070	ENSG00000204120	0.563412267547454
ENSG00000115806	ENSG00000100528	0.702020159351036
ENSG00000150991	ENSG00000126581	0.549336828885425
ENSG00000110497	ENSG00000126581	0.324606309509452
ENSG00000122952	ENSG00000126581	0.714437624820361
ENSG00000196730	ENSG00000126581	0.229566441987478
ENSG00000057663	ENSG00000126581	0.642778044304423
ENSG00000196455	ENSG00000126581	0.372046310665291
ENSG00000171552	ENSG00000126581	0.33064122119819
ENSG00000171791	ENSG00000126581	0.230765431064711
ENSG00000078142	ENSG00000126581	0.514526179343104
ENSG00000143384	ENSG00000126581	0.387633168669315
ENSG00000114573	ENSG00000100554	0.528502822758169
ENSG00000128524	ENSG00000100554	0.445938013427693
ENSG00000105929	ENSG00000100554	0.0938881229323744
ENSG00000033627	ENSG00000100554	0.389590465827748
ENSG00000110719	ENSG00000100554	0.41243274423849
ENSG00000185344	ENSG00000100554	0.400546933416626
ENSG00000147614	ENSG00000100554	0.262661745322662
ENSG00000159720	ENSG00000100554	0.491769308654385
ENSG00000131100	ENSG00000100554	0.776588553163484
ENSG00000250565	ENSG00000100554	0.793854772176315
ENSG00000116039	ENSG00000100554	0.0938881229323744
ENSG00000147416	ENSG00000100554	0.433220684976317
ENSG00000113558	ENSG00000104093	0.37000464866424
ENSG00000128524	ENSG00000143882	0.0512653780184738
ENSG00000105929	ENSG00000143882	0.0107934510372338
ENSG00000033627	ENSG00000143882	0.0447876204801079
ENSG00000110719	ENSG00000143882	0.0474135864266504
ENSG00000185344	ENSG00000143882	0.0460471844459013
ENSG00000131100	ENSG00000143882	0.0892772191290237
ENSG00000250565	ENSG00000143882	0.091262156985832
ENSG00000116039	ENSG00000143882	0.0107934510372338
ENSG00000147416	ENSG00000143882	0.0498033841296065
ENSG00000100554	ENSG00000143882	0.0938881229323744
ENSG00000128524	ENSG00000151418	0.0512653780184738
ENSG00000105929	ENSG00000151418	0.0107934510372338
ENSG00000033627	ENSG00000151418	0.0447876204801079
ENSG00000110719	ENSG00000151418	0.0474135864266504
ENSG00000185344	ENSG00000151418	0.0460471844459013
ENSG00000147614	ENSG00000151418	0.0301957968585285
ENSG00000159720	ENSG00000151418	0.0565341790718148
ENSG00000117410	ENSG00000151418	0.0431906733091913
ENSG00000116039	ENSG00000151418	0.0107934510372338
ENSG00000147416	ENSG00000151418	0.0498033841296065
ENSG00000100554	ENSG00000151418	0.0938881229323744
ENSG00000143882	ENSG00000151418	0.0107934510372338
ENSG00000131100	ENSG00000213760	0.429665512015588
ENSG00000114573	ENSG00000047249	0.445509805972404
ENSG00000128524	ENSG00000047249	0.375910495238353
ENSG00000105929	ENSG00000047249	0.0791444768684895
ENSG00000033627	ENSG00000047249	0.328411439571513
ENSG00000110719	ENSG00000047249	0.347666699117012
ENSG00000185344	ENSG00000047249	0.337647367062287
ENSG00000147614	ENSG00000047249	0.221414868863657
ENSG00000159720	ENSG00000047249	0.414544709786816
ENSG00000117410	ENSG00000047249	0.316701602931424
ENSG00000131100	ENSG00000047249	0.654637592727798
ENSG00000154518	ENSG00000047249	0.419574991723756
ENSG00000185883	ENSG00000047249	0.398010750305564
ENSG00000116039	ENSG00000047249	0.0791444768684895
ENSG00000147416	ENSG00000047249	0.36519022225799
ENSG00000100554	ENSG00000047249	0.688447684435098
ENSG00000143882	ENSG00000047249	0.0791444768684895
ENSG00000151418	ENSG00000047249	0.0791444768684895
ENSG00000080824	ENSG00000025772	0.804798385397701
ENSG00000114573	ENSG00000136888	0.314151674904164
ENSG00000128524	ENSG00000136888	0.265073652947826
ENSG00000105929	ENSG00000136888	0.0558088051807999
ENSG00000033627	ENSG00000136888	0.231579647442079
ENSG00000110719	ENSG00000136888	0.245157512521232
ENSG00000185344	ENSG00000136888	0.238092370734863
ENSG00000147614	ENSG00000136888	0.156130911081477
ENSG00000159720	ENSG00000136888	0.292316607078803
ENSG00000117410	ENSG00000136888	0.223322444695871
ENSG00000131100	ENSG00000136888	0.461618338033634
ENSG00000250565	ENSG00000136888	0.47188169215128
ENSG00000185883	ENSG00000136888	0.280657669398417
ENSG00000116039	ENSG00000136888	0.0558088051807999
ENSG00000147416	ENSG00000136888	0.257514241982988
ENSG00000100554	ENSG00000136888	0.485459557230433
ENSG00000143882	ENSG00000136888	0.0558088051807999
ENSG00000047249	ENSG00000136888	0.40922580511579
ENSG00000114573	ENSG00000155097	0.462443926483611
ENSG00000128524	ENSG00000155097	0.390199100208337
ENSG00000105929	ENSG00000155097	0.0821528104475049
ENSG00000033627	ENSG00000155097	0.340894574219524
ENSG00000110719	ENSG00000155097	0.360881738834781
ENSG00000185344	ENSG00000155097	0.350481565384016
ENSG00000131100	ENSG00000155097	0.679520797851022
ENSG00000250565	ENSG00000155097	0.694628868748635
ENSG00000116039	ENSG00000155097	0.0821528104475049
ENSG00000147416	ENSG00000155097	0.379071342606695
ENSG00000100554	ENSG00000155097	0.714616033363892
ENSG00000151418	ENSG00000155097	0.0821528104475049
ENSG00000047249	ENSG00000155097	0.602396877858105
ENSG00000136888	ENSG00000155097	0.424780746908823
ENSG00000131100	ENSG00000234920	0.429665512015588
ENSG00000205937	ENSG00000100941	0.560769291827702
ENSG00000159692	ENSG00000100941	0.516663841908669
ENSG00000150459	ENSG00000100941	0.634779206142386
ENSG00000111057	ENSG00000100941	0.371115857175861
ENSG00000167978	ENSG00000100941	0.418517098956975
ENSG00000104897	ENSG00000100941	0.427289721413398
ENSG00000112739	ENSG00000100941	0.447743017969257
ENSG00000164047	ENSG00000129988	0.0107934510372338
ENSG00000130402	ENSG00000106366	0.726175458085364
ENSG00000149968	ENSG00000106366	0.237443647015366
ENSG00000180210	ENSG00000106366	0.914450710027452
ENSG00000122194	ENSG00000106366	0.470204589738039
ENSG00000115461	ENSG00000106366	0.434219025227886
ENSG00000104368	ENSG00000106366	0.931756356326535
ENSG00000087302	ENSG00000079785	0.768021764635383
ENSG00000173039	ENSG00000079785	0.456210571834916
ENSG00000177606	ENSG00000120738	0.20316086728851
ENSG00000185591	ENSG00000120738	0.407379029738749
ENSG00000101266	ENSG00000120738	0.460916612019005
ENSG00000141510	ENSG00000120738	0.538643826029717
ENSG00000171862	ENSG00000120738	0.404046948016938
ENSG00000116030	ENSG00000120738	0.532492290543296
ENSG00000100393	ENSG00000120738	0.232540857085634
ENSG00000173039	ENSG00000120738	0.300432022167538
ENSG00000121068	ENSG00000120738	0.237571018915676
ENSG00000147889	ENSG00000120738	0.537746727104614
ENSG00000166851	ENSG00000114745	0.583667759760519
ENSG00000167110	ENSG00000114745	0.466061809892131
ENSG00000185591	ENSG00000198160	0.560914401466199
ENSG00000116478	ENSG00000198160	0.592985559143425
ENSG00000166887	ENSG00000104142	0.42030092367243
ENSG00000139719	ENSG00000104142	0.49639017840081
ENSG00000006715	ENSG00000104142	0.436864338637988
ENSG00000215305	ENSG00000104142	0.458140642810242
ENSG00000085832	ENSG00000072134	0.0994436997100702
ENSG00000100280	ENSG00000113282	0.379706623141958
ENSG00000116675	ENSG00000113282	0.263143845621788
ENSG00000103365	ENSG00000113282	0.432137370559332
ENSG00000085832	ENSG00000113282	0.795912247275753
ENSG00000196961	ENSG00000113282	0.638259965556388
ENSG00000079950	ENSG00000113282	0.458015207267477
ENSG00000100568	ENSG00000113282	0.749017106667252
ENSG00000166747	ENSG00000113282	0.54523476820728
ENSG00000197386	ENSG00000186908	0.309544424108166
ENSG00000100983	ENSG00000100577	0.335394894020251
ENSG00000104388	ENSG00000117475	0.711494882789963
ENSG00000115806	ENSG00000117475	0.667593752280566
ENSG00000100316	ENSG00000100883	0.507948457712599
ENSG00000122406	ENSG00000100883	0.740848276232835
ENSG00000167881	ENSG00000100883	0.661184798417973
ENSG00000174780	ENSG00000100883	0.749895928837847
ENSG00000170889	ENSG00000100883	0.407718120805369
ENSG00000164587	ENSG00000100883	0.602750203056822
ENSG00000089157	ENSG00000100883	0.471493037948015
ENSG00000166441	ENSG00000100883	0.403083957275973
ENSG00000163682	ENSG00000100883	0.407718120805369
ENSG00000142676	ENSG00000100883	0.652137145812961
ENSG00000125691	ENSG00000100883	0.743981853476522
ENSG00000136942	ENSG00000100883	0.40736504167932
ENSG00000161016	ENSG00000100883	0.429564891729666
ENSG00000140986	ENSG00000100883	0.0847169228064414
ENSG00000174444	ENSG00000100883	0.768962201644506
ENSG00000197958	ENSG00000100883	0.489985557174844
ENSG00000153037	ENSG00000100883	0.714676286014434
ENSG00000106803	ENSG00000100883	0.594541113376178
ENSG00000115484	ENSG00000125863	0.615967006295383
ENSG00000166226	ENSG00000125863	0.661365743853538
ENSG00000120438	ENSG00000125863	0.647305544120337
ENSG00000125124	ENSG00000125863	0.366676217020345
ENSG00000169564	ENSG00000138398	0.329582121503559
ENSG00000164609	ENSG00000138398	0.533664229203614
ENSG00000134748	ENSG00000138398	0.447780579204441
ENSG00000013441	ENSG00000138398	0.229926724597954
ENSG00000100941	ENSG00000138398	0.598040820385654
ENSG00000132341	ENSG00000124571	0.484521671760527
ENSG00000129351	ENSG00000124571	0.305617842537021
ENSG00000124789	ENSG00000124571	0.249738993064079
ENSG00000126883	ENSG00000124571	0.227404611570543
ENSG00000167881	ENSG00000140319	0.689052337711443
ENSG00000174780	ENSG00000140319	0.781502454445973
ENSG00000153037	ENSG00000140319	0.744798378249876
ENSG00000100883	ENSG00000140319	0.692961919762405
ENSG00000150753	ENSG00000132141	0.407805511755923
ENSG00000115484	ENSG00000132141	0.381647090687528
ENSG00000115540	ENSG00000132141	0.384970302075527
ENSG00000115808	ENSG00000132141	0.288763332392945
ENSG00000156261	ENSG00000132141	0.408612577378722
ENSG00000166226	ENSG00000132141	0.409775701364522
ENSG00000135624	ENSG00000132141	0.340557955597335
ENSG00000150753	ENSG00000198445	0.464927473479108
ENSG00000135624	ENSG00000198445	0.388260445983979
ENSG00000135486	ENSG00000137168	0.473424983762719
ENSG00000189091	ENSG00000137168	0.723718079746387
ENSG00000116455	ENSG00000137168	0.63772466961932
ENSG00000105323	ENSG00000137168	0.674879152540728
ENSG00000080824	ENSG00000165416	0.87959132052015
ENSG00000113558	ENSG00000165416	0.855182191969397
ENSG00000165416	ENSG00000162711	0.370551884984604
ENSG00000075624	ENSG00000169180	0.243342714873349
ENSG00000108518	ENSG00000169180	0.402076553347781
ENSG00000090054	ENSG00000172057	0.589694343061203
ENSG00000100596	ENSG00000172057	0.508031480873287
ENSG00000172057	ENSG00000172296	0.482205451250169
ENSG00000144566	ENSG00000100599	0.234501408848051
ENSG00000136717	ENSG00000100599	0.192401943322574
ENSG00000111540	ENSG00000100599	0.192753651472328
ENSG00000036257	ENSG00000109079	0.500293986532373
ENSG00000174943	ENSG00000109079	0.277220942344893
ENSG00000143878	ENSG00000109079	0.372998277936595
ENSG00000107643	ENSG00000132872	0.0568265778495883
ENSG00000106089	ENSG00000102362	0.549238745491539
ENSG00000136854	ENSG00000102362	0.300500957667955
ENSG00000167461	ENSG00000102362	0.345087798962473
ENSG00000041353	ENSG00000102362	0.161030572372995
ENSG00000069974	ENSG00000102362	0.43544713583366
ENSG00000103496	ENSG00000011347	0.5498238008375
ENSG00000135316	ENSG00000011347	0.911247180768872
ENSG00000232575	ENSG00000170743	0.051945767482139
ENSG00000137267	ENSG00000170743	0.0541106430483463
ENSG00000169083	ENSG00000244405	0.535803584983493
ENSG00000143207	ENSG00000244405	0.390498148807033
ENSG00000064655	ENSG00000100625	0.222006468570825
ENSG00000125378	ENSG00000139549	0.0474698169608376
ENSG00000144857	ENSG00000139549	0.0347785853947856
ENSG00000143816	ENSG00000163501	0.03133165364911
ENSG00000125845	ENSG00000163501	0.0966996496417346
ENSG00000144857	ENSG00000163501	0.0347785853947856
ENSG00000092969	ENSG00000163501	0.0891535119538118
ENSG00000101144	ENSG00000163501	0.0107934510372338
ENSG00000211592	ENSG00000164690	0.0535033532791245
ENSG00000211896	ENSG00000164690	0.0535033532791245
ENSG00000125378	ENSG00000164690	0.235308834791544
ENSG00000125845	ENSG00000164690	0.479342102808598
ENSG00000092969	ENSG00000164690	0.441935746934368
ENSG00000169032	ENSG00000164690	0.28562066217827
ENSG00000107937	ENSG00000041802	0.682943240972027
ENSG00000100029	ENSG00000041802	0.505122594340863
ENSG00000137876	ENSG00000041802	0.674633864961225
ENSG00000169251	ENSG00000041802	0.700261729920857
ENSG00000167721	ENSG00000041802	0.734198970891291
ENSG00000198668	ENSG00000154146	0.773176465600611
ENSG00000117399	ENSG00000133101	0.239182311537279
ENSG00000105325	ENSG00000133101	0.120292360343566
ENSG00000123374	ENSG00000133101	0.14383279964468
ENSG00000105173	ENSG00000133101	0.104794308207939
ENSG00000116030	ENSG00000133101	0.237837143577215
ENSG00000132383	ENSG00000133101	0.209302410466928
ENSG00000198176	ENSG00000133101	0.209874822364828
ENSG00000076003	ENSG00000133101	0.248498315175592
ENSG00000124762	ENSG00000133101	0.14167194473011
ENSG00000164045	ENSG00000133101	0.113380486676431
ENSG00000139687	ENSG00000133101	0.180166644863847
ENSG00000167513	ENSG00000133101	0.155839139203121
ENSG00000012048	ENSG00000133101	0.238509727557247
ENSG00000145604	ENSG00000133101	0.148183130068716
ENSG00000101412	ENSG00000133101	0.20274829423598
ENSG00000104738	ENSG00000133101	0.201818124901893
ENSG00000111276	ENSG00000133101	0.115698754862923
ENSG00000124610	ENSG00000133101	0.16204980829533
ENSG00000100714	ENSG00000136371	0.474020350725265
ENSG00000113460	ENSG00000037474	0.543982275901269
ENSG00000115053	ENSG00000037474	0.626001776480618
ENSG00000181163	ENSG00000037474	0.647274213796652
ENSG00000178999	ENSG00000037474	0.545188445027436
ENSG00000176974	ENSG00000065911	0.420930113909147
ENSG00000182199	ENSG00000065911	0.549573459979983
ENSG00000100714	ENSG00000065911	0.904220244693724
ENSG00000120254	ENSG00000065911	0.908917894971592
ENSG00000136371	ENSG00000065911	0.476888936999351
ENSG00000176974	ENSG00000163738	0.284561369140828
ENSG00000182199	ENSG00000163738	0.371528125566992
ENSG00000100714	ENSG00000163738	0.611279978154372
ENSG00000120254	ENSG00000163738	0.614455730495777
ENSG00000136371	ENSG00000163738	0.322391210218662
ENSG00000137841	ENSG00000156052	0.199926792795236
ENSG00000182621	ENSG00000156052	0.767109924785663
ENSG00000102468	ENSG00000156052	0.813901301822845
ENSG00000135914	ENSG00000156052	0.184613251219431
ENSG00000160013	ENSG00000156052	0.799393736119451
ENSG00000170214	ENSG00000156052	0.258763031481225
ENSG00000116711	ENSG00000156052	0.782065254862619
ENSG00000006638	ENSG00000156052	0.675228675330831
ENSG00000114812	ENSG00000156052	0.825319293348665
ENSG00000177963	ENSG00000156052	0.539600846579035
ENSG00000144891	ENSG00000156052	0.413644728296168
ENSG00000116741	ENSG00000156052	0.253703294059979
ENSG00000156052	ENSG00000133019	0.0859483715051412
ENSG00000156052	ENSG00000100739	0.525988809622763
ENSG00000124788	ENSG00000121058	0.532948169456045
ENSG00000273841	ENSG00000121058	0.744093986448005
ENSG00000085231	ENSG00000121058	0.404849534531284
ENSG00000172062	ENSG00000121058	0.404849534531284
ENSG00000205571	ENSG00000121058	0.404849534531284
ENSG00000072062	ENSG00000074047	0.730089580762948
ENSG00000213923	ENSG00000074047	0.498730921224358
ENSG00000141551	ENSG00000074047	0.457353591097813
ENSG00000183943	ENSG00000074047	0.428475662780328
ENSG00000142875	ENSG00000074047	0.386236304942812
ENSG00000165059	ENSG00000074047	0.091925677289241
ENSG00000166167	ENSG00000074047	0.546956582610274
ENSG00000072803	ENSG00000074047	0.609357810798803
ENSG00000163501	ENSG00000074047	0.091925677289241
ENSG00000164690	ENSG00000074047	0.45567742610426
ENSG00000134014	ENSG00000198841	0.575682859857491
ENSG00000134759	ENSG00000198841	0.497358140395566
ENSG00000150991	ENSG00000104824	0.604016841611835
ENSG00000197111	ENSG00000104824	0.446959279449543
ENSG00000135486	ENSG00000104824	0.405959082052392
ENSG00000122566	ENSG00000104824	0.746880337579829
ENSG00000165119	ENSG00000104824	0.659606605499719
ENSG00000065978	ENSG00000104824	0.558446418566984
ENSG00000071564	ENSG00000118526	0.185289986211025
ENSG00000101266	ENSG00000073050	0.544738788237876
